alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
inf,755.6,340.8249404019606,77.73824594727141,37.51922265316313,-303.1680997924804,-2921.7895273437525,-86.73032313919087,-86.90898766326892,919000
inf,1000.0,0.0,103.69874523544158,0.9756700839006677,-303.2984561767572,-2923.368989257821,-87.7719158058169,-87.63406726074219,920000
inf,372.7,313.6571535928999,36.77747345679895,35.04529332834277,-303.09099816894604,-2901.0965805664105,-83.96362981033319,-83.77769376754756,921000
inf,1000.0,0.0,103.17152244290106,1.478007711973917,-302.97853256225585,-2935.290031250002,-88.10492750930793,-87.70400233840934,922000
inf,219.1,29.05322701525598,19.72386577009345,3.7474146087848963,-302.9208399353028,-2961.0493288574157,-89.79796537780761,-89.05934292221048,923000
inf,1000.0,0.0,105.2284440802123,1.1249331329930012,-302.9884029541015,-2930.3518608398417,-85.87672697830189,-86.94287488174444,924000
inf,1000.0,0.0,105.30731713810644,1.0151525533155945,-302.9944574890131,-2932.6092304687527,-88.28743795776374,-88.20956830215457,925000
inf,298.3,219.53817435698969,28.889674664132574,25.22653631295515,-303.09825415038983,-2933.975001953124,-85.88984024810787,-85.4480040779113,926000
inf,1000.0,0.0,102.73755882711374,1.308688321259874,-302.97044320678685,-2936.892718750002,-87.83391762924207,-87.9629199066159,927000
inf,1000.0,0.0,103.17284898798039,1.0066299413003088,-302.7456540527345,-2932.2820771484417,-86.28921458435028,-86.18709666442874,928000
inf,1000.0,0.0,105.91175438663707,0.7218257149700644,-302.91141262817365,-2936.665153076176,-83.29698030853268,-82.92210323715209,929000
inf,1000.0,0.0,104.81997733505767,1.4361499169966063,-302.9512246704103,-2945.7194826660134,-87.57619035720828,-87.55384571075437,930000
inf,607.5,392.5035668627739,62.03778867378937,43.47107182623008,-302.77409033203054,-2929.440936767579,-87.46596419143687,-86.92275352478026,931000
inf,1000.0,0.0,102.77383623596353,2.0751565409076926,-302.9333301696783,-2913.9091694335925,-84.42323214721677,-83.70225933837875,932000
inf,1000.0,0.0,104.41716155537017,1.1079377959182646,-302.71705938720663,-2924.932867431637,-86.53708425903342,-86.29759310150153,933000
inf,951.1,146.7,99.32252340822836,16.48599970722848,-302.8708059997563,-2913.385647949209,-85.70016967773434,-84.04507709121701,934000
inf,1000.0,0.0,106.72694268227261,0.8253619664740749,-302.89061947631853,-2939.8064731445324,-86.04334918212892,-85.00453805923446,935000
inf,1000.0,0.0,104.95763127789492,0.7763152475956778,-302.83098428344755,-2917.414498046876,-85.84750086593648,-85.8093777046204,936000
inf,300.2,234.83773121029762,29.332032223293997,26.892197962121635,-302.65217218017574,-2919.1765087890617,-85.55304426574709,-84.63066697692862,937000
inf,210.6,1.8,18.936629964258326,0.8998455210738686,-302.72416250610365,-2942.675140869141,-84.7580214004516,-85.20020997619632,938000
inf,767.6,355.0493486826866,80.71109166362186,40.02733666401673,-302.69952032470763,-2936.0165122070343,-87.28492978286761,-86.75869159317004,939000
inf,210.1,1.3,18.74869982806316,0.9861375829357075,-302.68945697021485,-2960.245372802738,-88.14039178848262,-87.46923501968402,940000
inf,754.4,308.11432942984004,76.69266749262987,33.309597213417305,-302.8490368042002,-2944.437870849608,-85.96365029525771,-85.64036546707136,941000
inf,982.3,53.099999999999994,102.98389745680021,5.189798025856882,-302.4671316223143,-2942.371422363278,-86.30059038543679,-86.75782669830322,942000
inf,945.5,163.5,98.72511907904904,16.78909074264767,-302.51698837280327,-2940.0306740722735,-84.7475706100464,-85.06526395797725,943000
inf,231.7,34.99728560902974,21.585013126774548,4.512259936333537,-302.4148088073731,-2958.971437255856,-85.70170415878285,-85.0215878753663,944000
inf,921.9,234.3,97.76792567881796,26.68312433702475,-302.3367267150877,-2950.838388427733,-86.32432246398945,-86.13534289169304,945000
inf,1000.0,0.0,104.7884475477085,0.8037729507860494,-302.3348643798822,-2973.681233886713,-85.08290628051756,-85.37391837310797,946000
inf,917.3,165.40136033297912,94.77591339712103,18.29196293120587,-302.45516067504894,-2980.532369873045,-85.97140542984003,-84.5682957305908,947000
inf,1000.0,0.0,104.6735451505846,0.8092908337576673,-302.4898981933586,-2996.5597387695325,-87.65671495819097,-87.19420340347297,948000
inf,608.0,392.0020408110141,62.826001211200186,44.15190666920469,-301.91804037475515,-3002.3004946288966,-88.11782616043094,-88.39416836929321,949000
inf,1000.0,0.0,105.3105282806471,0.8173376869903911,-302.0361593627922,-3012.62619238281,-87.4093848571777,-86.86516219711294,950000
inf,1000.0,0.0,101.61570199781613,2.3395407486330324,-302.3846903076177,-3010.0345146484397,-88.33245853042607,-88.43763660812388,951000
inf,213.4,2.0591260281974,19.474257552516153,0.9290436374746481,-302.1117438964847,-3010.2399331054676,-86.62894578933714,-86.99159867858872,952000
inf,852.1,296.4990556477373,90.73544020963796,33.86678985442575,-302.38801257324235,-2994.1930495605493,-83.76286047363286,-82.6093831329348,953000
inf,1000.0,0.0,103.5636721650315,0.9236361830067226,-301.97893930053806,-3011.8534179687554,-83.64633512878437,-83.67258850479125,954000
inf,288.7,122.49167318638439,27.16510356327056,13.880397935832148,-302.28741244506807,-3050.720147949222,-86.19351385498035,-86.64500533676154,955000
inf,644.2,346.07594542238843,67.14825067630643,39.23641600351173,-301.9428717041021,-3054.848669189451,-85.29451836395235,-85.49608654785165,956000
inf,1000.0,0.0,106.90509964254187,0.9096711418849631,-302.18424951171863,-3042.241959960936,-83.49939595031745,-83.38630524826063,957000
inf,1000.0,0.0,107.07174234932427,0.7523958857189541,-302.3607376098642,-3059.7046069335947,-88.9490778656006,-89.0571325492859,958000
inf,1000.0,0.0,103.62290797764982,0.9338133613228652,-301.77241543579055,-3064.1629174804607,-87.59465591430656,-88.5307035255428,959000
inf,1000.0,0.0,104.81701162022645,1.104785340365937,-301.78662561035213,-3067.955789794917,-88.59501062393174,-87.9587791023254,960000
inf,879.5,180.29767053403657,92.29187075252389,20.27433904242383,-302.2069595031739,-3039.21825805664,-86.87855705642711,-86.58878401947021,961000
inf,956.4,130.79999999999998,100.48813052449657,14.95288583795781,-301.71962109375016,-3039.818633789064,-84.70893527221689,-85.28902724456763,962000
inf,1000.0,0.0,104.77795905607299,0.7958473770829724,-301.59693444824137,-3073.623638183593,-88.55238961029039,-87.27162922668452,963000
inf,1000.0,0.0,103.10317561934987,1.1988797453695794,-301.9114449768073,-3048.554414306643,-87.37856305694615,-87.35051979446408,964000
inf,405.0,294.9369424131199,40.121990127575366,32.267519744809434,-301.9190343933107,-3053.718515625006,-87.52328877258296,-88.26656343078618,965000
inf,1000.0,0.0,106.78082799508657,0.8100949316005589,-301.5020039978022,-3057.01783520508,-86.71975878524755,-86.5374995498657,966000
inf,1000.0,0.0,105.18383275066101,1.0238567728488106,-302.18384649658134,-3061.0319621582044,-85.0423526725769,-85.13113040542603,967000
inf,1000.0,0.0,105.39182216527156,0.8978312935081308,-301.7515361938475,-3050.3839289550688,-81.653743495941,-82.49491358947758,968000
inf,1000.0,0.0,105.1330140760417,0.9162657421837863,-301.4854608764643,-3064.6285441894565,-84.9520884284974,-84.4541103706362,969000
inf,1000.0,0.0,104.78067635827249,1.0277745090737063,-301.6512780456539,-3069.153402099613,-87.62848414230346,-87.44295623397831,970000
inf,1000.0,0.0,105.56250017772084,0.7605185837100972,-301.5918866882325,-3086.316121337888,-85.30670802688597,-83.63445342636112,971000
inf,1000.0,0.0,103.97362021642516,0.8933046954252798,-301.8356822509765,-3080.858079101555,-88.2342306976318,-88.0315659980775,972000
inf,1000.0,0.0,104.19370327784546,0.8496944498719395,-301.9707462463378,-3100.8726616210934,-88.14201435470574,-88.7176909217834,973000
inf,1000.0,0.0,104.0129957619972,0.8195007588183802,-301.42762167358416,-3096.8135488281273,-88.94680278015126,-89.07045958709695,974000
inf,841.5,257.62657083460937,87.69384737037791,28.44570818995319,-301.3142582397456,-3103.317629882819,-86.40481199264545,-85.80165660858155,975000
inf,1000.0,0.0,106.59784094487392,1.0896240571230904,-301.62670812988273,-3078.22043530273,-84.88978170776382,-85.25573387908929,976000
inf,1000.0,0.0,103.56611028783172,0.9713915897245757,-301.3446329956052,-3090.0428459472655,-87.39702900695781,-88.07456637954706,977000
inf,341.0,83.36306136413177,32.70062698802945,10.078499641744635,-301.33783309936507,-3122.7009365234353,-88.18921883010849,-87.34836304473885,978000
inf,1000.0,0.0,105.07312339974422,0.8730425313627546,-301.56077044677716,-3101.029027587885,-87.42801761627192,-86.75705097198484,979000
inf,1000.0,0.0,105.78568345542774,0.7626704579928517,-301.4858728637692,-3096.9173862304724,-85.91276250839226,-86.62168909835803,980000
inf,1000.0,0.0,104.70853550613487,0.8731484434425011,-301.39293417358425,-3094.1250280761683,-87.82318698883056,-86.95485568618778,981000
inf,763.6,361.1077955403345,79.44124028472362,40.01477477886698,-301.53803552246,-3113.7917231445326,-88.00238599777227,-86.90122149276739,982000
inf,1000.0,0.0,106.20670572909805,0.8167606936561312,-300.9986214904786,-3130.9192375488296,-89.54931801223763,-89.10495269775382,983000
inf,1000.0,0.0,105.29435956598172,1.0600158264542983,-301.2186615905763,-3143.1419047851577,-87.34723441696178,-87.71810146713221,984000
inf,701.4,283.5920309176546,72.48673129090231,31.539007281435882,-301.37480157470645,-3145.744090820314,-87.25901065063498,-87.03774633026111,985000
inf,1000.0,0.0,103.62046326241234,0.9361228556239591,-301.27153515625,-3127.8767702636724,-87.83240370559685,-87.16319929122939,986000
inf,1000.0,0.0,105.99695442496262,1.1313285139552578,-301.35385693359393,-3123.6620346679697,-87.0462181015015,-87.24136819839465,987000
inf,843.1,313.8007170163892,88.47128552697544,35.09748013133448,-301.0410535888663,-3141.1902768554705,-88.9788610420226,-88.75234778213495,988000
inf,1000.0,0.0,107.56287011942787,1.016047083087943,-301.4917191467282,-3158.2382512206955,-85.91273740386947,-86.72820108032248,989000
inf,843.1,313.8007170163892,89.19688937128633,35.33309702359974,-301.22612002563426,-3153.612013671878,-87.27768094253547,-86.35501142120367,990000
inf,1000.0,0.0,105.9145356542287,1.2638571111044978,-301.13869900512685,-3153.9824418945295,-88.21839264678961,-87.90262948226928,991000
inf,1000.0,0.0,104.26186252730459,1.031290963679501,-301.1855491943374,-3163.8858125000074,-87.3786734962464,-86.93150942993167,992000
inf,529.5,384.16565437321435,54.50331724391254,43.37555519813723,-301.4130443725591,-3149.585918945313,-88.28005260467536,-88.07652847671513,993000
inf,1000.0,0.0,105.19969014659682,0.8573610933678418,-301.24406268310605,-3150.8042934570326,-88.48040319061283,-87.57439141464238,994000
inf,1000.0,0.0,105.82913732847416,1.2145753886761832,-301.2281946105964,-3189.8991767578104,-86.1545153045656,-85.97960142135638,995000
inf,1000.0,0.0,105.41832729458002,0.8388451165164658,-301.04990243530324,-3194.0862021484418,-90.30160145568847,-89.9958269577027,996000
inf,1000.0,0.0,104.90626188041105,0.8611862074177664,-301.335000976562,-3207.703123046874,-87.2394018440248,-86.46332591629016,997000
inf,1000.0,0.0,105.66914396963425,0.8719589811408154,-301.0110853881835,-3214.467538574216,-89.15693038177488,-88.96780574035662,998000
inf,1000.0,0.0,103.42602049632691,0.9465082102925422,-301.44304882812514,-3213.5982583007726,-88.78023396682742,-89.12445859909083,999000
inf,385.1,90.23353035318966,38.52497028647607,10.419815136732831,-301.46224212646473,-3235.5815146484356,-90.76455959320077,-90.85820640182493,1000000
